4.053075457709350710e-02,1.720684251153201672e-01
-3.146616154403709120e-01,-1.632683541854542952e-01
-1.395666566321352775e+00,1.998737529492525367e+00
-1.831123636028404167e-01,-4.343822684433873982e-01
-7.373949113447312298e-01,6.769465478516826229e-01
4.786210920289779014e-01,4.672515536165829098e-02
2.023888266800681901e+00,6.336508262378995893e-01
9.181253610551427524e-01,2.991207963807319126e-01
-3.159054419758611787e-01,7.605552534340136450e-01
-1.594585267093311387e+00,1.693587851397879929e+00
-3.082745865835931354e-01,-1.483355158799527063e+00
-1.238912966060404935e-01,-4.090009930421569656e-02
-1.476045520978678527e-01,-1.040780758170238185e+00
2.489196798720256718e-02,-1.982204296851504122e-01
-3.968566294287922958e-01,-1.280791626451186632e-02
-2.637151690332775744e-01,-9.744018817194904925e-01
2.104283697926749852e+00,5.996113464745649324e-01
1.868652314832740968e+00,4.566248969119676149e-01
-5.026404528227343960e-01,-9.401409538946380040e-02
2.273685827575157692e+00,3.328001067224463649e-01
-3.723294683281099249e-01,-1.166695327220179657e+00
-5.008521512103009110e-01,-1.475789062410792329e+00
-1.231582932231680916e+00,1.042191084061101503e+00
-3.286479163807547454e-01,-1.171320770254170807e+00
-9.612350883572037263e-01,9.927639854127299213e-01
-5.307581891893962123e-01,3.458683449525226106e-01
-2.400016622243174580e-01,-1.332039722824879924e+00
2.032707581469714420e+00,2.624735169855185735e-01
2.026536153050433775e+00,5.567817212423176176e-01
2.034030612109428926e+00,6.264809052893022256e-01
-1.174151782758370288e+00,1.731892906525760445e+00
1.575331382876579367e+00,4.321055470426699574e-01
-4.742998124261990078e-01,8.782720664300259772e-01
-7.621045883174488722e-01,-1.321400226779320786e+00
-7.347213522676030450e-01,-1.345838651299871680e+00
-8.549143106586949425e-01,-1.746746148526741704e+00
-3.738847585856977518e-01,-2.267176125618999838e-01
-9.780492795654928129e-01,9.925594409218153613e-01
-1.486835445960851265e+00,1.697140082233515868e+00
5.592995421091752073e-01,1.609641567332144863e-01
-1.333461048124320522e-02,-9.918812789275799346e-01
-5.663438477398327064e-01,-1.749175258618657303e+00
-1.182288941794953363e+00,8.947676429813335996e-01
-2.476451653026310595e-01,-8.334370114785124573e-01
3.313510623689963630e-01,-8.107407230761656813e-02
2.740581387872081387e-01,-3.658592080025497850e-01
-6.314647526700291058e-01,-1.404644726589515669e+00
1.372384488476048992e+00,2.977516602239539401e-01
-5.018376682608368666e-01,-1.456109415995040957e+00
-4.516450259315470950e-01,-2.048108148865713574e+00
-4.598381508841168364e-01,-1.674788489855069784e+00
-6.431879616270033129e-01,4.977299408542227854e-01
1.049274697324942496e+00,4.088795119906599163e-01
1.985221475642134470e+00,5.556380915800152032e-01
-5.956495304476456809e-01,8.552915627494814821e-01
1.795950186885059363e+00,3.142277283036577495e-01
-4.143596940227740888e-02,1.157268179295160709e-01
2.024233267969317129e+00,3.958664281432937582e-01
2.084102580997459153e+00,4.908695836365299381e-01
1.802840602576460061e+00,3.536002886523557098e-01
-6.094767357460961765e-01,-2.172266513824849810e+00
-8.284259284056445516e-01,8.556161509514033092e-01
2.178047148450287462e+00,5.125814124824021878e-01
1.967576617168506736e+00,4.686672560744655214e-01
-1.385746553026595995e+00,1.893234407566594779e+00
-8.354487928261664642e-01,1.322547871315377321e+00
1.629947819813975185e+00,3.361545900176036161e-01
1.836560856919403406e+00,4.720118891981091025e-01
-4.001436805901300020e-01,-1.327790581028253092e+00
2.128702612031569963e+00,6.772474750592587522e-01
2.155435171546639328e+00,6.481418533586650321e-01
8.053369719646783498e-01,1.922811509833122212e-01
-2.933274590933812043e-01,-6.722950486261358716e-01
1.567030746223326165e+00,7.019660456948008109e-01
-6.606806158037699106e-01,-1.710000092954490736e+00
-5.837215777255735372e-01,-1.021867853627098643e+00
2.049009801226508110e+00,5.054064838511618252e-01
1.347074412778022090e+00,3.268533290041107930e-01
-1.313419100971202624e-01,-6.823379074276436640e-01
-6.368389848937775488e-01,-1.514374596242533011e+00
1.776648498141736310e+00,5.621532008775268485e-01
2.261367325435936326e+00,4.921580292523372591e-01
8.820388668223418938e-01,3.555445090946461884e-01
-1.102064914630654924e+00,8.460355950604598885e-01
-4.952462409904926921e-01,-1.895934983967122456e+00
1.074183257900815924e+00,-1.123363804172885089e-01
-5.582901422105093214e-01,-1.947475650162845628e+00
-4.368983276419522999e-01,-1.326277616583024122e+00
-1.207325890909791921e+00,1.956845374484323496e+00
-1.243453158473058595e+00,1.625743806453581630e+00
-9.491752507270230232e-01,-1.558588165075271315e+00
-3.629221933492940977e-01,-1.113093348432115492e+00
-2.575765389443908648e-01,-6.306320707391941394e-01
-7.111380064585886007e-01,-2.000461628738456454e+00
2.002975910373664958e-01,-4.255646773774308944e-02
-1.885382075836374016e-01,-1.573516005584893351e+00
1.173674285854130472e+00,6.793174396576416585e-02
-1.279084897644367391e+00,1.009297828812086628e+00
5.246241957833364111e-01,-8.981784915923818335e-02
-4.832326349607743987e-01,-1.109274552534996738e+00
1.847811471898070268e+00,2.567063910282498806e-01
-8.425035511024265844e-01,3.152025843765988156e-01
-5.442906853858209271e-01,-1.348567342330327712e+00
-1.251282720286496675e+00,1.365008387776184495e+00
1.599602506962945592e+00,4.448692636429741887e-01
-4.100599088344722420e-01,-1.500151319377793113e+00
-6.088239134225439386e-01,1.000078521212587335e+00
-1.532091785053695809e-01,3.676096530382892968e-01
-1.230938330924064239e+00,1.444440239519257041e+00
-1.629211854006138660e+00,1.779831003483193896e+00
-5.030469556503441853e-01,-1.692744782602197295e+00
-3.650573037119678732e-01,-1.533251195633188013e+00
-3.908500013715633936e-01,-6.942654049778357317e-01
-9.101384401173768790e-01,1.131791882593360388e+00
-6.504199160611171537e-01,-1.169126742230510496e+00
-7.826758010569240254e-02,-3.363474544949250356e-01
-3.354636274128832557e-02,4.926414501525958750e-02
1.000226170246830415e-01,-3.294659738211034306e-01
2.111596663634752069e+00,4.526458360390859248e-01
1.329220804062632322e+00,1.631762793992723726e-01
-4.702573385648354254e-01,-7.736507197588227136e-01
-6.053688116892915749e-01,-1.193167889012289651e+00
-9.054993377520371700e-01,1.162357159925474281e+00
-3.097455305311175300e-01,-1.683285445084726328e+00
-3.708413193137776592e-02,2.890576139334523065e-01
-8.062096519244846826e-01,5.302757028397635519e-01
5.626014250061677213e-01,1.602473717957304256e-01
9.252386504734587680e-01,4.070672817107002794e-01
-9.361336142895293477e-01,1.993435549394800277e-01
-2.751850009572652800e-01,-3.705885659286404232e-01
-8.153826918994064865e-01,5.949031140832521380e-01
-3.794384547956092812e-01,2.670859813330115906e-01
6.952903722854252011e-03,2.603940413242774796e-02
-6.000883001846973874e-01,-1.042324981129066019e+00
5.052022035780233677e-01,6.132194075360680730e-01
1.090244365609851940e+00,4.515005934861639481e-01
-5.046746170656641883e-01,-1.565020578444227484e+00
-2.211543752072236413e-01,-2.148206341901374994e-01
-8.936619563614320860e-01,9.507412825753034369e-01
5.799064031131642150e-01,1.836809835671966151e-01
1.066780677966004731e+00,2.215873796780953031e-01
-6.997661071590951520e-01,-2.200705869066343467e+00
2.002032733932295638e+00,3.723142469293313495e-01
1.293586015779843335e+00,4.785349075969044241e-01
-5.255984076352056000e-01,-2.163548677213196214e+00
-8.316396505417125717e-02,-9.598681009189502511e-02
-1.138802300953781349e-01,-8.023701655844083236e-01
-7.388451662815481713e-01,-1.572587673645273521e+00
-5.105995187754507336e-01,-1.290951892460901584e+00
-5.169329780079803260e-01,2.864619144840075959e-01
-5.164957606679564384e-01,-1.430084452282014418e+00
-4.140852845041356756e-01,-1.669131175089759500e+00
-4.481864566361120072e-01,-1.603313381003964810e+00
-5.159014522315289453e-01,7.437351748466132229e-01
-1.202606865523404789e+00,1.574439863825414232e+00
-2.842291455540822409e-01,-9.476892825752853966e-01
5.469961193304009178e-02,-5.161002416174587104e-01
-3.365621890928652271e-01,-1.559696870894746956e+00
-1.179755893046517734e+00,1.253613829799153478e+00
-6.818023292998891538e-01,5.748005724316129772e-01
1.607994673340519487e+00,4.736376576936996985e-01
9.643669628304669672e-01,-5.896348347187473776e-02
-1.381062504865958607e+00,1.415613391176002711e+00
1.359540428534905088e+00,5.501778119158924341e-01
-6.283497090546313890e-01,6.925226079337176710e-01
-1.149289770876426475e+00,1.118083649494029164e+00
-5.925557687692316611e-01,-1.813588953454675634e+00
1.050737851907777021e+00,5.600650040601918428e-02
2.267830497480508023e-01,-1.014549703475160491e-01
-4.132118445268276319e-01,-1.106453694506724927e+00
-1.358757497753732668e+00,1.256914256770537808e+00
-5.367758447777485342e-01,4.719474046384805055e-01
-6.273478695426171203e-01,-1.723278448823696518e+00
1.369958215929365286e+00,5.890340324067726563e-01
-6.016429361211522719e-01,-1.763961636600333227e+00
-5.661234759175362008e-01,-1.965670626564158807e+00
-3.623920575259551580e-01,-1.770811930313439531e+00
1.809117389954583821e+00,5.498477105689345557e-01
1.212494426919322077e+00,-1.716718373050227509e-01
-1.145139862908737038e+00,1.329942076537550033e+00
1.665379978105221426e+00,2.609093213886207185e-01
-4.289665608786779605e-01,-1.051774226748737329e+00
-7.012289685046704246e-01,-1.600796875679361575e+00
-7.892401176242387628e-02,-2.422656201772976359e-01
1.522922096943058801e+00,4.001191930690325971e-01
-8.548105048616645441e-01,6.586375189544104725e-01
-7.845616537236584920e-01,9.875597021437000356e-01
1.256868658474170175e+00,4.525500480387339430e-01
1.323561175732533401e+00,1.723854742236851367e-01
-1.288794246347784389e+00,9.988559450463295741e-01
-5.653667213260862301e-01,-1.139082496442163972e+00
1.814177755080398635e-01,4.780564083358238708e-02
1.793106021607459022e+00,3.523631447290869745e-01
-3.788269068220905256e-01,-1.105958489989665949e+00
1.332500870073261234e+00,3.460336651703064259e-01
-1.423386577710318013e-01,-2.898155966129448702e-01
1.563641893674619032e+00,1.669052099303622583e-01
-5.635729928814895429e-01,2.153166464481908737e-01
1.833897700917844320e+00,6.798385258470018844e-01
-1.215168448538330059e+00,9.163809088700750616e-01
-5.011328548239063485e-01,-1.193756762663661153e+00
-1.218103489172104981e+00,1.171873057551215069e+00
-9.442740233428851271e-01,1.352934187046898273e+00
-2.224202430769519068e-01,-9.051080887652092344e-02
-6.126689441546275816e-01,-1.500876541626234850e+00
-9.917317879065562503e-01,7.333934839958198282e-01
-2.994470595477639052e-01,-3.242318700008027521e-02
-1.695929549214800769e+00,1.998689013168209794e+00
1.060664564151020173e+00,1.628575904691078879e-01
-1.012044522707742145e+00,1.074915570153586852e+00
-7.759483086122228590e-01,-1.981859225095537580e+00
1.907445589081050441e+00,6.921934449460990235e-01
-4.318387695465182308e-01,-1.169345045140817163e+00
-3.773012266101358203e-01,8.796701178402885346e-02
2.030988947418514101e+00,7.142228108226188477e-01
-6.114369880047373362e-01,6.763140821154464133e-01
1.058805708186495886e+00,1.569204316637509422e-01
-1.420534828867947352e+00,1.533745865223059557e+00
-9.010422516024669815e-01,1.243531730334237473e+00
-6.624379509511365560e-01,-1.601647431374836561e+00
9.484025122652013362e-01,-4.449462030290855102e-02
-9.157286877748644915e-01,7.368820540485047088e-01
-5.853779028305613474e-01,7.462304546677100969e-01
-5.156604503404983442e-01,-1.541280950147942530e+00
5.928212671580198601e-01,-1.441866823749453352e-02
-6.015024137830807804e-01,5.559933753277954693e-01
-1.920106890988204085e-01,-3.824157723332313741e-01
7.108758037624142156e-01,2.277268960528359698e-01
9.947373416587074191e-01,3.405624275465878315e-01
-4.278402458249013218e-01,-1.211139694035089143e+00
1.865176603440260372e+00,3.247916227780979770e-01
-1.040704688756056928e+00,9.755524499370249458e-01
-3.546984660712789172e-01,-1.139417306525805973e+00
-8.011867005057267122e-01,9.556075146611456850e-01
-1.340133278588457211e+00,1.713346877745065333e+00
-5.768992805627851661e-01,-1.147824641966002090e+00
-2.782856470804713767e-01,-1.687108940067127527e+00
-4.984890736385829690e-01,-1.022001103878119821e+00
1.327266699684347406e+00,3.479794604930330215e-01
-6.957704707324928739e-01,-7.337471598035212317e-01
1.213761329910364672e+00,7.871668656435802658e-02
-3.305856146468308387e-01,-1.323524869368627011e+00
6.601056480714352359e-01,3.014636467160555777e-01
1.395741904849612469e+00,4.278385676997331077e-01
-5.190079944571902582e-01,5.393832749384980252e-01
-2.591028452697279882e-01,3.084708541244509106e-01
-1.236469071807442477e+00,1.461535520503195462e+00
8.159062542101088722e-01,1.201403146918206405e-01
-7.970379519341628249e-01,-2.147472932906060006e+00
-1.356961074039673365e+00,1.313676320918483631e+00
-3.672671214530667250e-01,3.180938725513645093e-01
-1.839647981458632786e-01,-5.974845818418890279e-03
-3.176682398478327535e-02,1.214323090577134612e-01
2.825136514976281932e-01,2.709326693769375516e-01
2.344184464445893568e+00,5.042501402794632437e-01
8.517519276591075661e-01,1.924446232188743167e-01
1.136728026307039618e+00,1.556466953380782059e-01
1.898323735794293032e+00,5.351602922430074294e-01
5.092536079264666643e-02,1.756785747208324810e-01
-4.975372685769308134e-01,6.085838497928305335e-01
-7.959531021083497970e-01,-1.919300910795156412e+00
-1.455646454327962580e+00,1.855573933851899504e+00
-2.135529620925947225e-01,-1.870311968591036877e-01
-1.031711628088456401e+00,1.602904524096546934e+00
-7.857366242483417862e-01,2.746950826185965422e-01
-6.945921456634757130e-01,1.503607460642164551e-01
1.863284808849556606e+00,2.892031330829865077e-01
2.493231343945066236e-01,3.064741559630858592e-01
2.788914026061468654e-01,1.082454462403097950e-01
-3.476910758088084252e-01,-9.617684738209835160e-01
-6.183825102515374539e-01,-1.941254138412026098e+00
-3.051643019524558076e-02,-1.248906603461884812e-01
2.052945910489251791e+00,6.362750946302581090e-01
4.414750060285131394e-01,-5.660897587633583611e-02
-1.077538549257570644e+00,1.141600878185220935e+00
1.256284027190198049e+00,2.112709397943116074e-01
-2.709020488545995087e-01,-5.614815339508070213e-01
8.226699410923424827e-01,2.779899406305298970e-01
-4.138968651209115612e-01,-1.418392759083278110e+00
-7.712477348469828353e-01,1.113498494505990255e+00
1.220534905396534420e+00,2.191255516882040788e-01
-3.749324190641103449e-01,1.555645584651878521e-01
-1.767152012891184398e-01,-4.521919930154825185e-01
5.009237245196563881e-01,-2.203718006584185762e-01
2.502889927264123404e+00,6.254960421686639460e-01
-9.986479383873155813e-01,9.524979180227193254e-01
-2.064798739998915666e-01,-1.226811491633727769e-01
-5.651508325133689503e-01,-1.856797429041592284e+00
1.894976232885421608e+00,8.046777548520633871e-01
-1.093316599209948503e+00,1.370820797565886595e+00
-7.999319621738669728e-01,1.712269264873408359e-01
-6.850938894203335572e-01,-1.892503120576577658e+00
-4.466125449897823674e-01,-9.103287033293613328e-01
-1.097020262197812013e+00,1.498631310966109131e+00
9.264061188266288216e-01,-9.461388330337158759e-02
5.026274063167627260e-01,-4.462876647576347056e-01
-1.245685277911990463e+00,1.415124563558162629e+00
5.734745744847242754e-01,1.320564559528324966e-01
-1.223744307304064360e-01,1.734884896529441112e-01
-7.402624111432756226e-01,4.483633850733609871e-01
3.368307145836063610e-02,-7.198460254369223876e-02
-4.661357543781547985e-01,-1.874264574471731448e+00
-6.507482083600847345e-01,-2.132409717627472556e+00
-3.519672413552281109e-01,-1.376926660039535566e+00
2.919720881128745615e-01,1.058122690966261520e-01
-3.150734910335461492e-01,3.967558708114967692e-01
2.051237839717210854e+00,2.954173033596729780e-01
-8.212869095209289483e-02,-4.350674244270061886e-01
1.910330693132531232e+00,4.154290237355889315e-01
-6.295576639590070300e-01,-9.077331321183992330e-01
-5.947097790507722692e-01,-1.102695507773333583e+00
-7.623169944305531187e-01,9.339233580751227226e-01
-3.662435089742475114e-01,9.861724618767417905e-01
-2.332351359763736309e-01,-5.768948201322605246e-02
1.483096596126237232e+00,5.062815527828369300e-01
3.093825000022714655e-01,3.799001236460186059e-01
-8.775695570355014352e-01,1.302440464924036867e+00
-3.170469215758844328e-01,-3.884538776488729028e-01
-1.111092610752606458e+00,1.152852213513676061e+00
-3.641226654213703395e-01,-1.481653418509226494e+00
-4.452694758436540057e-01,6.913333683098997762e-01
1.991899631357615830e+00,4.762578893335886465e-01
1.669497821681802607e+00,1.726470303167623177e-01
-6.261583931438727824e-01,1.721877661437686835e-01
-4.557729213386786382e-01,-9.231487456306610717e-01
1.153185971597453729e+00,1.098711013174711315e-01
4.129438833988494095e-02,-3.688937640364604587e-01
-4.791118666516723801e-01,-4.285197100579997420e-02
-8.311445725513930682e-01,1.031558242564178274e+00
1.415957721137012515e-01,2.355704772071867958e-01
1.592447434225300107e+00,3.525067966702017386e-01
-9.065882936798015379e-01,9.296254472280283121e-01
-4.130793479130707713e-01,3.255756453104085568e-01
-9.580675817305537301e-01,1.294566493688058317e+00
-1.239469215026501647e+00,1.449841574218508677e+00
-5.659017446603619161e-01,-1.775109127004353748e+00
-8.343557976980996438e-01,-1.413598550310118940e+00
-4.500511592976136899e-01,-1.690182081831439476e+00
-1.141628834118306041e-01,-5.948239404984740908e-01
-1.159779109254935214e+00,1.365437666594867538e+00
-4.750707146835453365e-01,-1.247994832616672989e+00
9.322875268137396920e-02,-1.008925869767595546e-01
-5.210297991235474102e-01,-1.928130194396370012e+00
-6.028128627059240463e-01,-1.691374321462180363e+00
2.333574381120876673e+00,3.139414669712151662e-01
-1.335490914318379518e+00,1.706563348425440996e+00
1.778391302815766739e+00,5.793691366168369772e-01
-1.540218565345979548e-02,-2.538255327285806606e-01
1.203332241869966346e+00,-1.445048886018090173e-01
-7.090764929019247598e-01,-1.738710212056744586e+00
-4.468922541896281908e-01,3.013573305664491442e-01
-5.101885589543915245e-01,-1.064817933493936275e+00
-1.418130895153687732e+00,1.941438269661355909e+00
-4.320618958172531832e-01,4.323685377351588754e-01
-7.436663904150705440e-01,8.259924598002096330e-01
-3.321849668665167177e-01,3.194475063160737704e-01
-4.943564808524333332e-01,3.030024706277030799e-01
1.109112098951132497e+00,4.046223318585981943e-01
-3.023205672638286101e-01,4.669864547402070021e-01
-6.375723567726754304e-01,-2.006001886329873862e+00
-2.309727711083336410e-01,-1.542825655223708736e+00
-3.929015892223184370e-01,-5.975217786114779273e-01
-1.099169270540385490e+00,1.506543684094666435e+00
-8.145602749852293156e-01,9.090926817587456910e-01
-3.923850405402575237e-01,-1.751287070016146474e+00
-6.217750258524076257e-01,6.077614176362541309e-01
5.252032341102330637e-01,-3.996650212021528314e-02
-6.085119804576980540e-01,-8.654082943574330500e-01
-1.397350262307308411e+00,1.925715275996057629e+00
1.308143418222110554e+00,5.292686899925628241e-01
-3.008891717370674734e-01,-1.356781049105415082e+00
-3.381308324620223016e-01,-7.446778255680632785e-01
9.669272616944460941e-01,1.088359955183968858e-01
-3.831431944402879375e-01,-8.562276138245582258e-02
5.837215383265506041e-01,-3.820624206971708070e-02
-6.788370308658425722e-02,-3.421358354162375992e-01
-5.018075664618398823e-01,-1.966461800513658709e+00
1.431043199723267323e+00,3.570478124197469239e-01
1.661198971368398780e+00,3.604109494221194865e-01
-2.033166928668744822e-01,-9.698201820874372547e-01
-1.191351356456662902e+00,9.918528761829334961e-01
1.467754958950226341e+00,7.208776096557802937e-01
-5.126123919963669895e-01,8.896082717525974348e-02
-5.082624973914421362e-01,-1.049942387905789198e+00
-7.435586035192350840e-01,-1.621488397835162631e+00
-4.238218939342613956e-01,-1.968988399310574122e+00
1.892383301905942394e+00,2.601637077728610192e-01
-1.348862119662181280e+00,1.569860484815262192e+00
-2.261006119792601243e-01,8.060952511906166462e-02
5.658926257071723587e-01,4.788628533503935109e-02
-5.730374998164071698e-01,-1.436575338360147169e+00
1.831823823692676934e+00,4.541468165484703889e-01
1.603261021953336973e+00,5.094973821788749690e-01
-6.961377709599612107e-01,-1.390963524421375608e+00
-2.003075619327051027e-01,6.463017888446472847e-01
-5.891248392886372365e-01,-1.530977569612492983e+00
-1.414926238331427832e+00,1.578962281531036238e+00
7.007465999247356470e-01,2.492927675767933060e-01
-7.288574158234724099e-01,-1.644413347618554289e+00
1.247453441106024741e+00,2.637585104304667749e-01
1.011499986758702452e+00,1.837637603462629055e-01
1.738586591520902891e+00,5.420720256535436210e-01
-8.770337142114940920e-02,-1.265986850135643049e+00
-4.242069302021233557e-01,-1.617629808265957259e+00
2.173495899332020809e+00,4.999762552668339244e-01
-3.339476742708042956e-01,1.942103098163482783e-02
1.164998004890041683e+00,3.855642879643822463e-01
-7.989583362466299299e-01,9.396602592564965439e-01
1.074897958847538693e+00,4.670896773033561544e-01
-4.892946815206065253e-02,-1.790997632970735554e-01
1.552610278687375001e+00,1.911116548148453775e-01
-1.156177979263910638e+00,1.111724011202690932e+00
3.619006869564522222e-01,-2.946064930659444969e-01
1.584566067539607603e+00,1.690349955288992234e-01
1.800820361580339979e+00,6.756234983170773534e-01
-3.262028303107032956e-01,-1.431150021001654782e+00
-1.119437043506356977e+00,1.243046877955807927e+00
-4.339777444614063562e-01,-6.624529495261037848e-01
-1.157824786503246273e+00,9.117643635683256864e-01
-2.786255094884377281e-01,4.189791107205014242e-01
3.278995386282200775e-01,2.017920978351872563e-01
6.297768757226637204e-01,3.440324439477395746e-01
-5.590003068153679422e-01,9.643498923753663910e-01
-3.540452878474745213e-01,-1.523750409616316581e+00
1.167876785842068221e+00,4.372179068734856067e-01
4.519519697301715988e-01,2.271427300645967040e-01
1.884941549589519871e+00,5.592511046127036645e-01
-4.517429051000861340e-01,-1.087089016848179934e+00
1.780486342440935177e+00,5.782862380118458656e-01
-4.461060813436752981e-01,-1.386910336243941222e+00
-7.704538085342582665e-01,-1.672025358020904351e+00
3.417993943794740974e-01,6.664725832527021443e-02
-6.272169621183417698e-01,3.585948369781556400e-01
-1.879508393921079656e-01,-1.158175459460586004e-01
-5.969057230803369585e-01,-1.821684095830091055e+00
-2.756107631342559205e-01,-2.031041800027123256e-01
-3.322591145558259629e-01,3.211755957600174183e-01
-4.439345150327366207e-01,-1.777004749002125683e-01
6.782847657457842239e-01,4.405915742611622998e-01
1.754969534447419210e+00,4.736997645260579426e-01
-3.583811558925166230e-01,-9.702861906238333667e-01
-3.775300343269288872e-01,-3.367724881977161022e-01
1.525998253871346799e+00,3.199970839525067001e-01
-9.074842267594384060e-01,1.080335561955034551e+00
-6.917805095451161623e-01,-1.476957621535760712e+00
-9.801059640505215276e-01,8.936398659794194677e-01
-1.065446134896587349e+00,9.851397401086239292e-01
-4.030394455142944921e-01,5.221386511245246914e-02
-1.282335147763046912e+00,1.555648312402744704e+00
5.319840999759134492e-01,1.426260272747703617e-01
1.952115255114811321e+00,5.880727930127721548e-01
1.988322868995178849e+00,7.358396175519611448e-01
-4.154310393274995294e-01,-7.534456229716122166e-01
1.337723441577362449e+00,2.444492650232189257e-01
-4.540117167529523767e-01,3.899106906851808052e-01
-6.821596927405144672e-01,8.551400782938869405e-01
-1.279340994144911314e-01,-1.185550708036415157e+00
-6.485004934644831298e-01,-1.706405513062594359e+00
-4.606379197989237673e-01,2.978344360301100058e-01
-3.937859695159166007e-01,2.174013074743741392e-01
-3.949668959719925820e-01,-1.505432435872591901e+00
5.359780195693681915e-01,1.361598405755435892e-01
1.860926555001389149e+00,8.661422083928509430e-01
1.422784980743301286e+00,4.447653773179908732e-01
1.998632268404775481e+00,5.403062450222589908e-01
-3.835501605808195325e-01,-1.483895922949838964e+00
9.586158948505030253e-02,6.914982336872388391e-02
-1.024772638847052830e+00,1.088173750101461668e+00
-6.590582385023643353e-01,7.988414292541614614e-01
-9.909887754874600052e-01,8.334802339199273158e-01
1.863698317211305300e+00,3.329472012098337319e-01
-1.050151186524377112e+00,1.046287725872447893e+00
-4.149036969971395816e-01,-1.930984486523628973e+00
-3.171522961172263400e-01,-7.769569813298637939e-01
1.404916173169522109e+00,2.413548314708370834e-01
-7.517740232150835755e-01,3.926528584245800868e-01
-3.009137516813814028e-01,-1.214650290956766687e+00
-9.037875025540687002e-01,1.104314372769519936e+00
-7.025294978237539567e-01,9.133914603854383918e-01
-8.275669910959821962e-01,6.459974172891297384e-01
-3.699050309872503606e-01,-1.293033100036778071e+00
1.898888962281637838e+00,6.418429251824794290e-01
-1.053807945555691683e+00,1.063153563934988277e+00
-9.758598158714764104e-01,1.273711308817466747e+00
-5.916502396425848964e-01,7.168575114435244977e-01
-1.253186667577195657e+00,1.513855972707751851e+00
-1.534579454470119397e-01,-2.005379102031964456e-01
-9.552960065455902150e-01,1.249821631127333132e+00
-7.014168349266941549e-01,-1.551403542851672590e+00
-1.693913358848348760e-01,-2.366386867476059919e-01
-2.595464963420563431e-01,-1.054913053928007383e+00
-4.654212757759682573e-01,3.822966241456173253e-01
-1.864682724788885748e+00,1.416533900366329091e+00
1.710598847405292666e+00,6.582845019488799965e-01
-5.820965775103013051e-01,5.220703316395852722e-01
-3.597710951118072153e-01,-8.620517275221144526e-01
-3.387971974727380098e-01,-1.899734229090795701e+00
-1.914420702648021722e-01,4.345362075851401384e-02
1.020332663022214259e+00,2.151179631660670236e-02
-4.912166540295043182e-01,-1.531701292249667334e+00
1.724588275351601085e+00,5.478645751505426542e-01
3.341562195614078967e-01,-2.542387410156669858e-02
1.883330327011874195e+00,2.675053277441151733e-01
-1.501633717790587186e+00,2.051024597725317200e+00
1.442090334261290518e+00,3.745418424113214906e-01
2.036235360414310414e+00,4.473094268565135367e-01
1.945216165635339056e+00,3.479765910998064982e-01
1.183308446962394012e+00,-8.903087603594565802e-02
-9.554062606519035938e-01,6.003409203030010133e-01
1.853362189243975111e+00,5.460693465843955430e-01
-6.393768432817059644e-01,9.327634285876431619e-01
1.925017699087543388e+00,3.051786482224248531e-01
1.238168656258497258e+00,1.344482553698049809e-01
1.214413570667608688e+00,4.384552437834181027e-01
1.561906610398331008e+00,1.691295377316450188e-01
2.153550873515304609e+00,2.232068372145248614e-01
1.675019686090291282e+00,3.823717367298697378e-01
-9.429584249278032404e-01,1.238463823362203620e+00
1.061762107826038415e+00,5.122587495730972912e-02
9.431778841005854508e-01,1.509187365564260142e-01
1.275269690529875710e+00,1.560960904133874283e-01
1.871462556568531888e+00,6.061132753027081987e-01
4.620153503269116557e-01,3.865191899402459774e-01
2.065993338115371447e+00,7.108954102442576195e-01
-4.051936389869262301e-01,1.549360040032314589e-01
-9.186301823814242429e-01,1.133713379387250031e+00
-7.546378315551469651e-01,5.994545604761825075e-01
1.839070669847281181e+00,2.793077379041326025e-01
-6.061679921817333394e-01,8.846871107248041044e-01
-1.304854406182020199e+00,1.227783821931980768e+00
-7.382248773642013928e-01,5.679414256281458684e-01
-1.448106481174840754e+00,2.022666128745193248e+00
1.183054515189281508e+00,3.413620706026393448e-01
-9.128549427449678122e-01,1.134987536720148738e+00
1.081112012646228582e+00,6.280016806872282253e-02
2.126153453284311823e+00,2.548351883378588423e-01
1.680924101011177729e+00,2.438678077770568553e-01
1.161214099064626248e+00,2.067833370725141728e-01
8.437901933790381559e-01,-1.185499207131627923e-02
2.510064135664696536e-02,1.794168862693416855e-01
-1.770941091911436838e-01,-1.005986465023189919e-01
-3.401639202960090036e-01,-8.668162397887801962e-01
2.335394126827882388e+00,4.786050794507233364e-01
-5.303819738242552262e-01,-2.023491522801296849e+00
1.162374119619593804e+00,5.124143932572337024e-01
-5.414069231625542322e-01,-1.368482563093038840e+00
-9.020146268863341588e-01,8.954122594453768347e-01
-4.307708063138939725e-01,-8.845063248515910859e-01
-1.368313554658399323e+00,1.792946318329814659e+00
-1.511652505464949892e+00,1.941201084744603955e+00
-5.138582043611742423e-01,5.692580116363233911e-01
-2.960151052439941033e-01,-2.782609471327152639e-01
2.035946758435860371e+00,2.627028110022177065e-01
-9.292882008804737026e-01,6.933975749650665987e-01
-1.965433762483381475e-01,-6.310906182498631223e-01
-2.148069061284020309e-01,-1.722806675909348995e+00
-7.136019718016972657e-01,1.032900227239673674e+00
3.279059991598402141e-02,-1.097553051871311691e+00
-3.726068543868786276e-01,-1.363364923850354016e+00
