"V1","V2"
-0.783562340839997,-2.61961228077291
-3.10329711000464,2.58666731406826
-0.412327105671054,-3.00810447850606
-0.797119894019426,0.184772160182829
-2.81934851735727,2.07941615374834
3.39979827644504,1.95838026465015
-0.326468296441764,-0.357803802092045
-0.299816916615529,-4.29119376400864
0.776023352640035,1.03079810557359
0.112707348149109,1.55482356220733
3.06878196110772,2.09625827935272
2.03127217971736,2.82549105686118
3.32091553704466,2.43295260516282
-2.68336388066241,2.10429819918077
-0.358132526913528,-4.40474164351758
0.00921051442859085,-2.80699251847741
-2.26470981651476,2.28007796237042
-0.90897872760778,-4.24112796385266
3.53256312242633,2.13843726259505
-2.095311482707,2.15840200425849
1.96130105471909,1.92686113113736
0.392090799034496,-1.26907749815195
-0.277090739935685,-0.0072493648497165
0.49388494252011,-2.76161085706943
1.23521907491041,-0.302392470562971
-0.337866053587438,-4.33450117682456
-0.186862796507596,-4.33984955076895
-0.127435759654146,0.29559290287352
2.06137250487792,1.51745541362004
0.403076481188449,-3.92631872103268
1.84684728663495,1.41789882481411
1.58085312452139,2.09236540233257
-1.39942580629825,2.23056843825459
-0.910313435160914,2.10668531780291
0.864307253506296,-0.749654881198516
-1.36949779010491,0.561622576399846
-1.27006346306266,-1.33009874099512
-2.75484668403615,2.09269250960048
0.609693707742228,-3.12127721606287
-1.09773037055649,2.39831822796061
-2.06312476469649,2.61702650576166
0.18624722201223,-1.73158557799135
-1.10335302241364,-3.73224171382165
0.727756377937729,0.425439071117646
0.340257981904141,-2.97537523163384
-0.891149445759183,0.637182492554622
-0.6019583800027,-2.68595585356279
0.37715120623163,0.22714541800371
-0.848461128284781,2.17881057007206
0.122140454245108,-3.50751790926084
0.214828219616188,0.862879707806422
1.7892102797302,2.26789335492631
-2.73696171903602,2.0344653944635
-0.102162544873904,-3.08662032586625
-2.53672331795675,1.62297041658002
-1.40973827440344,-2.68515594138497
-2.85250574425616,2.65904778530202
-3.26323358878932,2.6611257706845
0.0548293187114207,-4.17752635511775
0.922759878468251,-1.66754390091032
0.130785177936708,-3.09646260387126
3.17490657419146,2.11607475574686
0.476122173033812,-3.38285527898947
-3.04870276730662,2.86011144510935
-0.727302014852976,-1.05943646404765
-0.390340080777682,-4.06846217395418
0.33835065728785,-3.18940337033887
1.02249911647954,0.541876412535891
-1.24164296501738,-4.11121275076034
2.5742733909598,2.31395499903346
0.0290048318737717,-3.25028227623146
2.94089316978164,0.622393407338683
2.56035262286228,0.335394895519866
0.403117754725082,1.91619955588392
2.93928428608547,1.33167230389915
-0.702952824592532,-4.17404463128737
-0.800164373935221,-3.06255833642089
3.65288482553294,1.65358004698592
3.26927655380674,2.42766941229206
-0.458845865218837,-4.25668064067889
0.0995056353989519,-0.287094938849875
2.80651365809688,2.42744118635949
-0.856131525106211,-0.717514139441959
1.9918948362312,1.10735570828202
-0.922990792169168,-2.58455039612005
3.81962292069643,1.8072097706888
-1.72942076747234,-1.34869247801003
2.35292654145785,1.19446794179667
-0.617361906564606,-3.79535735300048
1.33361249684479,2.39641052661946
-1.03551958408995,-3.86441913721842
-1.43195525098797,0.865753252979894
-1.81287146749204,1.52639630262295
-0.534693074683632,-0.928243077512465
-2.43050253820633,0.266123323976155
1.69575394831172,1.33551887398437
-2.47379785734109,2.25958322833304
-2.95052633561675,2.74239769216434
-0.270601244386366,1.54394410257674
-0.113125004929472,-1.74104914956836
0.778260964563034,0.0649960142736253
1.25995162184146,1.05284131002436
3.191914555395,1.22007209275227
1.76570840919012,1.80920722792559
0.15787588597931,2.40059228012736
0.139412472829232,-0.103791457028549
3.02728321269273,2.32494059332875
2.33669975450614,1.48107189493636
-3.41413739718829,2.74080812993811
-2.9324499184365,2.74495926048724
-0.569289278876795,1.67393012574285
-1.67983994440821,-2.29306111417019
-2.55490785167929,2.12853198210489
-0.705919314317497,2.49471668797325
-3.10519351769681,2.25680820629441
-0.087127120697564,1.32862401901307
-2.7148808523655,2.56520865357657
2.42648086140383,0.77141718879944
-3.0716544271746,2.40642218716106
-2.64917167029938,1.8336747455816
3.83814979277805,1.59319105648114
-0.348078445207857,-2.94354879922181
-0.582505189289645,-4.53761998255783
3.34329251870254,2.15061680819051
0.141311393113431,-2.14889785397814
3.75164761008199,1.15368957870419
-3.13686612164194,2.57224320165717
-1.53845535691947,1.41764087528434
0.517181375251277,1.46949965197942
-0.873298145166977,2.10093451900021
3.62229959456228,2.2679508497377
2.14852059049928,2.73179847512974
-2.05749006723954,0.830943227350416
0.179242794564203,-3.69061677070485
-0.684118559275362,-4.21946603974626
-0.723826843019644,-0.300162766782831
2.22402350975859,-0.0516368342874635
-1.78834249255195,-1.26972267888613
3.4530379249157,2.18852819950313
0.458579259193035,-3.48702230049877
-0.74142285816562,-4.35523033305865
-1.75451808112099,1.53806006671102
-0.912373863295522,-1.17540785527631
-0.625326228366547,-0.911706658150664
1.96056946634955,1.25829822427653
-1.47010268355311,1.4524904702298
3.0295834014022,1.49138281636648
2.57957388379572,2.36754921611452
-0.471918592145123,-4.26700378520941
0.386041878503994,0.357906301261392
1.28853979549144,1.79733545012218
0.321472636072232,-2.25054653548945
1.27218458063135,1.49789127811626
2.19561698292503,0.553275250712287
0.147629571626298,-2.15812578652284
0.260456759021373,2.2223975084428
-0.520440075270829,0.798388525267008
1.10903959784979,0.587607614255138
0.945761635466061,2.10845746470359
-1.28547524900589,1.12638872520728
-2.96096411819076,2.77870922376061
-1.7415316232152,2.33061760866934
-0.888615038340361,1.4160969553208
3.41759742865392,1.67003138073362
2.45565359295133,1.78807702656879
-3.25088607777455,2.42909328383506
0.17995583240933,-1.40993834599651
-1.54618594356901,-1.49786353223469
-2.97922781889624,2.3496328795114
-1.24864777469464,-3.0149989155198
1.4171832778464,-1.19166562218056
-0.283062090900169,-0.609061153481856
-2.09036667091726,1.64835388370308
1.96912312796267,0.227138488104447
0.716394728717697,-0.109568247979727
-2.07989724410553,1.27639149247803
0.759769703275807,-2.3547347675271
-3.1678259133579,2.74874561939603
0.439526219348625,-3.68585985405882
-1.15495065287928,-3.62629093663351
-0.4136353070238,-2.23079251403396
1.78615067712923,1.07336186151011
-1.36453008286827,-0.815138843449035
-0.249910699855053,-3.10247063267387
-1.4168563611188,2.37173972992894
-0.197174617755432,1.24092893287989
2.72693133942803,1.37625256898579
-0.931270860650194,-0.927139013704073
-2.02530026222065,0.46661321345965
-2.63146890458454,1.89740066373517
-2.57383443944898,1.94291208052661
-0.681900773018391,-3.86099949936765
-1.97370412641803,1.32440641500016
-0.13077523683247,-0.89633241377083
0.305523463036877,-0.0523898861013601
-1.28513815924101,2.45517486841383
2.35829511293694,0.483698028126736
-0.800284844877335,0.135069619444242
0.425357298348009,-3.36713469123808
-0.975809425404814,-1.1892769126536
-1.25773738369923,-3.2168966604855
-2.71705808779722,0.866400063392661
-2.96478198135255,2.06327531162365
-1.22057601930779,2.9386696401666
-0.465535829443467,-4.75352768201574
0.427607705577284,-1.61605201997857
3.363849669207,0.986187026734489
-0.694126149979374,-3.71991801697213
-0.875234811160967,-1.99083058829516
-0.358258014424262,-1.23947422588732
-2.90852997758839,2.2312743958956
-2.79234515113105,1.19269199703022
-0.879391802869019,-3.84145188917639
0.893293150183334,-0.679056896265933
0.601526216686178,-3.06015113412779
-2.1502925263206,3.01398605956837
1.09798965081032,-0.239173859379412
-2.35278578624167,0.0262603400860156
-0.333701819440733,-3.66758939024307
0.282752934499141,-0.726406220115477
1.80264873635264,-0.434026171094365
3.27431158787611,2.35126311586824
1.00579537301014,1.30504970721315
-0.154162811196014,-3.94711781210052
-0.846323472695097,-3.73624579782874
3.5162626755981,2.11016036830404
-2.3339273423608,1.6461916061955
0.236884639427091,-3.99817089816803
-1.03022780267269,-1.75588828631746
1.97417886594037,1.03735235190441
3.07502947960434,1.2961476031056
-1.45452779202172,-3.14607927002218
-0.0339952415026411,1.40346958371933
2.64380914880321,1.46799719015191
-2.80989384082094,1.36007210893252
0.389184920504568,-0.1993518663802
-0.543686349869585,-3.7637110601368
-1.49678262772101,-0.29818403328475
2.52161648850236,0.994720436062856
-1.15982258300015,2.38365080727419
-0.411060273211797,-3.71755277705837
1.39329959553516,1.58092517091819
-1.61606899322782,0.708596514876113
-0.108241979753476,1.46149677612481
3.61466915875776,1.43527387842765
-1.48165559723422,-0.462007729372632
1.77152859367702,1.88619470666677
0.642228706705426,-0.20378888469575
-0.992684418467884,-4.03195115391718
3.29159501328521,1.74850590593246
2.6748968652193,1.38030016088238
-1.21574957971122,-3.4554282513047
-0.68508957665572,-4.04526021108012
3.54592434715724,1.02419127163986
2.72393873357334,2.1814770621097
-1.20618880467735,-0.663544858225824
3.44428460645443,2.61097426121303
3.41938424021652,0.955866622951607
-2.03471532073035,0.627680077173032
-0.68111963755673,-3.18742205180068
0.808015815283647,-1.74166771745722
-1.08679970616174,0.981525919551256
-1.12404699294368,-1.42795219288699
-0.850653979913619,0.126189738789053
-1.0105353000459,-0.351417937467241
1.27385905421402,0.744004518866817
-0.091443482948091,-0.175348472692308
1.69591339377443,0.134671086288453
0.579332790261507,-1.95929391074109
3.56960029102636,2.08402057034285
2.06849747166929,1.01813803948976
-0.158814858842545,1.98897525090943
1.11316600086358,-0.658536734529553
3.39895868076486,2.37782059184091
1.18108072456296,2.13412775613743
0.171755463190804,0.563844060148835
-0.672632389185784,1.88615426908646
3.18640156681908,2.3371085293859
-0.179830250709941,-2.81835817447436
3.62827602367705,1.37887916329929
-1.3961446495193,-2.7400109333932
-0.51275848282649,0.230925041189109
-0.927163032785289,-3.11464278631924
-0.91292007926892,-3.97188160497799
3.03837725549348,2.5145632700922
-0.187669439092122,-0.505047319458506
-0.746366054651514,1.48363517171082
0.777681084530371,-1.09539078278472
-3.45859551340934,2.64610272796584
-0.95825126412817,-0.6285859028575
3.02269322187867,0.877686444274165
-2.04145806229392,1.76781133335673
2.96017590967927,0.879441929373502
-1.79785773083339,2.33373580564352
1.84725461647103,1.14444713839404
-0.410802448706388,-4.40064398221826
2.4208986118747,1.2920302679281
2.51705314308935,1.27437257073625
-0.964102320385851,1.50134038231814
-0.505583455704435,-4.32699319442625
-2.17780975248021,2.31864637457878
-3.00739489768705,2.07725384446863
-0.381221376371828,-2.46901734622297
3.12656985465971,1.88675817701547
1.19903354046476,-0.520834005287701
-3.32296894499351,2.68317782725521
-0.0510044155343318,0.575817778564553
-3.00750031275607,1.84192872549588
-2.59642899586125,2.60631540921118
-1.05179789184606,1.52122397766556
-0.351884892238394,-0.674622932954379
-3.18884231949941,2.6638289634465
2.49190864036314,0.974234214514984
-0.156154434255873,0.0636069461366002
-1.63990569829669,2.81464059301331
-2.50321402090645,2.19855384732981
1.35279336242866,2.18654907003226
-2.00649707907479,-0.467639876264642
-1.02754829864832,1.88521947367472
-1.30112181679987,-3.48319851692367
-1.79506394578111,1.34044651060085
1.23405449315972,-0.962202824342708
1.2616717684643,2.11663327344781
0.903606870253264,1.27125614173449
-0.331118284259753,-0.644734845761274
-0.256256949621173,-4.16592238254371
-0.245879960342278,0.356005914237018
-1.17486449960737,-2.05491915130171
3.84606683342393,2.20156753871647
1.35431243366649,1.46102912582326
-0.514742726273554,0.318916260425741
1.71224016889014,0.802814387859931
-1.82883549095348,1.01849244356111
2.41257188137808,-0.00290432574164534
-0.484043282889146,-1.58288542467655
2.87831781046201,0.800305481011383
-0.728358254834271,-3.37339453379422
0.153524972151641,-2.67943863167509
-3.00175031877312,2.61921687070666
-0.279119838788347,-1.19371454323451
0.643069610730279,2.47921614272231
-0.637367893976649,-3.69966066181512
-0.566555356768523,1.63358591004147
2.3920754828957,2.25874283560683
-1.53999241672712,1.87202363952678
3.43830909797648,1.78748436044798
-3.25184552806615,2.17981988906277
-1.74355119088079,0.553249120232267
-1.85894417971832,2.73678403554633
2.04912199394792,1.45753892028622
2.47760746536432,0.810936776859883
-1.06634177215234,-4.17124169097084
-1.45947998948507,-2.52311086460114
-0.535732826647398,-3.25975643878055
3.35552336474539,2.31129635745406
0.196827014357786,1.80048407981558
-3.29787028911758,1.77889272566548
2.86451073079361,0.916777744807532
-1.84366735218711,0.842834721924121
1.40339445567561,-0.181637655445416
-0.95526413094801,-3.25807306448729
-0.289382132758521,2.00217519008012
-0.960463670532786,-3.65139321329679
0.843475632993766,1.61832675543449
-1.66310208008831,1.69418705811032
-1.09004601649281,-3.14838892865675
-0.664759533807388,1.54313086790986
-2.25714501321016,0.909043130284047
3.69849635153271,1.47314215651523
-2.31559622713063,0.417815985381884
0.507303695397408,-3.76327381680151
3.01726680590285,1.64523437598097
0.413528840297663,-4.03651736137888
-0.593285613056887,-3.37540901765747
-0.928799046107486,-2.10490937142408
2.18111183979556,1.48527778236103
-2.06432425453956,0.500560323199429
2.84621216691035,1.47327687239373
-0.245918206865356,-4.07224281924265
0.0394430420472912,-3.28783272490439
2.73620042300421,1.79042036287027
-0.906043230837168,-4.51548499300881
-2.4448100703393,1.47842156569149
1.57462625652719,-1.77987274747355
0.159337833965936,-4.10652031163053
0.559354249616467,0.471648149106157
2.82774991061365,0.814686062500231
3.61396586851066,1.91570107598366
-2.51458936368996,2.29382842899554
2.56274502268478,0.635814235579936
-0.751290520071417,-0.48714573666164
0.409542503044377,-0.0284372258649674
3.61410079400751,1.23803648913719
0.380006463417499,-2.97072936914591
-2.81716956689117,2.36365527516097
3.35894100195277,2.31172570538645
3.37263653560517,1.3974734833625
-0.397058012992122,-0.347034124673897
-1.95569536226733,0.3217877255904
3.68042836572517,1.67301243445307
-0.243108427349062,-4.37699789046045
0.30058988109864,1.72860838065661
0.0875446264827943,-3.95208940023043
1.90744988759161,0.746968739694391
2.98170716319411,2.34537957507341
-1.0509122754802,-0.211935309945623
0.323315599759324,1.60168088123372
-1.65544901019439,0.198207206019339
-2.17691855261644,-0.538498461326364
-0.239345294434562,-0.116991411573914
1.33769368722525,0.506258500545034
2.60996436596298,2.11669954752035
2.44866304585981,2.59455779743857
-1.80593851917165,0.152747707296093
-0.471803339470728,-3.83058060726564
1.33090522447767,-2.0573805222948
-0.416965815948693,-0.920898237605907
0.0476159879529961,-0.610995237498667
0.837802699035987,-0.551947170038202
-2.10140884768837,0.531599570482626
2.84001210501827,2.01057183815508
-0.754726458529663,1.12263268380248
1.13863810213926,-1.90920321864467
-0.627826118205452,-4.40534554800836
-2.95645345635881,2.45308223087761
-0.00397788394337051,-2.3468543266938
3.41963441558642,2.30435667071078
0.914645528795639,1.8146666057166
2.0135229203348,-0.452568890103177
-1.33507185379782,1.57590490488352
0.654421090245373,0.511398744348553
-2.41482613951455,2.62233569589623
-0.993661135933411,-3.81145916174482
-1.27996075773702,-2.93227888156655
-0.0941392591431458,-4.15665124762169
2.99602655359804,2.40023467552597
-2.68868402156851,2.9128682370154
-0.0926588375615655,-3.33100442887487
-0.109601162921871,-4.46047689978388
0.353425905278205,-2.11120229563969
1.54740599295781,-0.723996372478344
1.77164346219926,2.32656998763755
-2.9215915514195,2.72798658307163
0.864731083013906,0.247211283856311
-2.10822775456462,2.00115506336165
0.738739875702648,-1.58317065191164
1.44385616387669,0.940626014471524
-3.22130727115531,2.30424045126058
-0.301840697720599,-3.9370008824011
-2.78531220679824,1.48980346517739
0.0428159058194541,-3.64427905574092
-2.4000381130992,2.68805223623662
3.65498710949523,1.81193379212277
-0.528871768906326,-2.20914509880593
1.94838564481732,0.880097571378818
3.0876797537654,0.101007696050495
-3.21623945533383,2.59484941603511
-0.684831315283746,-3.88999738573176
-0.0173355797392769,-2.85814054312686
2.75498503896461,1.47993324208844
-2.57930936422212,2.44622685852625
-0.277203524667042,-4.40082719376889
-2.94137970305858,1.84883226960826
-2.48948888500978,1.54553750609598
-0.142076362132584,-0.472234092947927
3.05850659156811,0.981088930271562
-1.00063424763049,-3.67479112298729
1.66425226179806,-0.196521916624772
-0.652599483481886,-0.402987061943865
-0.62538635070377,-3.26720364373257
-1.34898284486625,-1.91775110797726
-0.772084346618857,-3.99171311058204
1.78894455565079,-0.989514784677841
-0.500143329628585,-4.07922522343629
-0.515231207730589,0.515080103287101
-1.19254881659293,-4.61366859941465
-0.0907726190995205,0.420456773732542
1.30645291262831,0.540555457547173
-2.60541642642128,2.16964024719765
0.509328780806721,0.0835823211084605
3.39315754075386,1.9892533441986
-2.9446154159166,2.95312370588295
-0.595138460819466,1.1208168429048
-1.32727680436819,-2.04208477931493
0.699649872526948,-1.89298719662557
-1.81558364189557,-0.456158312197868
-0.701426688655092,-1.4386897016138
-2.22648356854456,1.87369345779581
0.569816386030299,-1.78502448128605
0.404608070832197,0.130409147041464
1.79919236333036,-0.892366546965674
3.51464677764361,1.49897861560599
3.61270988829527,1.0048234635227
-1.29726244290754,-3.38277722013959
0.928133186138141,-1.9646669227079
-3.11051188687362,2.44662322115317
-1.45510717718468,1.9831456615954
-1.00568252502509,-0.479352180051509
-0.365197094523441,-1.20821017512914
0.125189980119465,-4.06675110150633
1.77851839768995,0.254179882217019
3.37240639406203,0.973675376529124
0.139791072724577,-2.89198945254736
3.30995211727277,1.80058243054486
3.46277465367185,1.35600049229821
1.86168119850317,1.72193832606075
-2.45662707949926,1.12906141905136
0.184553314757797,-4.14641536576606
2.91134310016429,2.20733641842091
-0.2438713145224,-3.70825122873072
2.8803687778948,0.787608471976199
0.560050244425979,-0.395569481866612
2.01847263287722,1.67894529289695
1.88209168698467,-0.287696199237885
-1.00456224946437,-2.4033812075625
-0.746111436108879,-0.407265060581834
0.340005202542635,0.416850892165874
-3.23255543299395,2.60021852300144
3.14192424815838,1.85798696215619
-1.84223554640908,0.420224316238293
-0.780827963436524,1.43062137004665
-1.46167374236997,1.22174123456393
-0.126450647556915,-4.31219817634176
0.53384693286244,1.13268890079713
-1.01095643040009,-1.60017804009708
1.97364666830469,1.6637566768893
-0.380004938056992,-1.83629152907874
-2.13904421510034,-0.616852118924176
2.50838265790003,2.23512146197486
-1.77860503101614,0.011459262700171
-0.584409644951866,-3.14894200017197
-1.53872123894142,1.61725382827197
-1.03084019700106,0.101889043190739
-0.912482584358353,1.15379617157308
3.38592716955402,1.74216141739688
2.41152660800536,1.78709774597066
3.73075879157506,2.12659172381097
2.55816703992583,0.135106633710613
2.29035074202518,0.523434269836745
-2.43628398891804,0.894768191060843
0.484898149281039,0.854605206944833
1.50133509803866,0.261087191632169
-0.848848688060481,1.35504405985844
0.146688207565113,-4.50016114085351
-0.804031948615194,-3.13524483331626
-1.91639113983117,-1.27780876701097
2.77181787869868,0.922556339828785
2.45866001173215,1.54422790380314
0.811849639675498,0.365322480368179
-1.97857891516144,2.0394214191852
1.18762841910708,0.535021963044954
2.01961122019384,2.11804654340319
-1.20289231587736,-3.36510202970238
-1.46117729900071,-2.38468221821783
0.63053250157991,-1.04277873151583
-1.12975434261309,-0.143503419584777
-3.19537585013193,2.42374960139546
-1.58684504219594,1.14063871080125
2.99118653336707,1.91157588188288
-1.58570284666003,-1.78969518103006
-0.328114655033781,-3.80725918154889
-1.78618551811645,2.64656955349103
0.30184759457458,0.905388191558699
2.80745844260865,2.31734699641163
-2.96549859209587,1.67543898843163
-0.530078230540546,-3.7457516893178
-2.24486397821296,2.73793653264865
3.34789152978362,2.00563160909091
0.96471701079862,-0.795920005323673
-1.01733224056246,-1.12857939920751
1.29089328617312,-0.410966444739229
1.51354129947536,2.56628780322758
0.0367288145597293,-4.20996120131601
-3.09569246583287,2.6179031994516
-0.134602805439115,-3.95318000844908
-2.60558731808867,2.61956818314795
-2.30776698255599,0.921817304638043
-0.156920968096348,-4.15225450797603
2.22644417763384,2.63821151598363
1.2298810338448,1.86817939267641
3.3778889435146,1.38045397357407
3.84885643787026,2.0873541527351
-1.78132888106833,2.49632321967814
-0.716548393516423,1.78497806916434
-1.07986594913696,-0.807429558216275
-3.06129184168811,2.80841477892606
-0.735117328792694,1.55694830990243
0.566419802937082,-0.00878350987375008
3.57669395922837,1.85562053936184
-2.30009460366829,2.76263094423447
3.12296361615698,2.25108067831419
1.03277256178582,1.08306932581624
-2.70161816405112,1.33607369424012
0.886532912637117,-2.42398911974185
-0.828710779677807,-1.92639420168159
3.37752967712731,2.21705044090698
-2.95310839855755,2.17621809694572
