-2.218391777371573426e+01,1.752508701108565958e+01
-2.777486298635685191e+00,-1.839626225933547232e+01
8.964533039090406552e-01,-1.448713463532617540e+00
1.025537493320995308e+00,-1.914614475248182046e+01
-1.266798906411973347e-01,1.364162592282759379e+00
-5.779431958948663350e+00,-6.597933045664857055e+00
-2.039215552707876355e+00,-1.219215215152210696e+01
2.847582878067290579e+01,1.118662063709153465e+01
2.707546674032135670e+01,1.109845480804108853e+01
-4.336855784662510871e+00,-3.229183011972114326e-01
2.889865120382677688e+01,9.887799844502984215e+00
-1.856415202285285559e+00,-1.700518194685324147e+01
3.271176514606007668e+00,-2.490551806632032950e+01
-1.875158021360526917e+01,1.467074256270350041e+01
8.327340067900537157e-01,-1.901064790586545428e+01
-1.440695367900304191e+01,1.189139494886162574e+01
-7.271934865003470527e+00,3.991693424805316415e+00
-6.442342373283659995e+00,-2.837815000339792348e+01
3.053445632520780606e+01,1.229973034065959148e+01
2.437144480596657914e+01,1.329870459455952769e+01
2.476151666652211958e+01,1.102101978022994366e+01
-2.465174287475807091e+01,1.785827958411977789e+01
2.294438913725214846e+01,9.374873237194943698e+00
-1.308490519698009891e+01,1.028990166871717626e+01
-5.241157444248628394e+00,-2.753117955485848967e+01
8.987575400056511954e-02,-2.849542778237654872e+01
-4.906475853130356057e+00,-3.114640891043061899e+01
4.188551397273939658e-01,3.472103620342342989e+00
-2.005299213821163562e+01,1.355704336383127107e+01
-2.629636001848520266e+01,1.522009549657313165e+01
4.613747690389441658e+00,3.774654966623908869e+00
8.992918726354557357e-01,-1.449853833238036671e+01
-5.552905489192425215e+00,-2.674471644072664844e+01
-1.189948810367704368e+01,1.509816621429602534e+01
3.548116846201478936e-01,-1.124464055771456650e+01
6.645619946105577824e+00,1.724096869371783969e+00
-1.016416008051521658e+00,-4.061831450494270079e+00
2.719875376961222280e+00,-2.260274648009967891e+01
1.431192468238272575e+01,7.138210373011643739e+00
-2.651068260192974702e+00,-1.904350840067332129e+01
-3.664665974627539402e+00,-3.005264938890993420e+01
-1.935468372995421182e+00,-3.159463527075305933e+01
-9.341300739584955437e+00,1.295495159893483184e+00
2.109546059371480808e+01,5.963264851128475819e+00
2.640039857300140369e+01,7.832657643188353447e+00
-1.341182161274509177e+01,9.685879414155520450e+00
1.918751194959410711e+01,1.408893044739695810e+01
2.221259768614451957e+00,-1.713002604102628057e+00
2.473295105407754946e+01,1.324248629279096257e+01
2.641899368272389026e+01,1.383947048768116161e+01
2.832825003147149445e+01,1.337915090993817735e+01
-8.887540521204432054e+00,-2.951361190997496919e+01
-1.359009708610971146e+01,1.036964932630211322e+01
2.031602848304678233e+01,1.191856672576693477e+01
2.448302652568685289e+01,7.284159950910057191e+00
-2.298266447321725536e+01,1.634869217039031852e+01
-1.482730676247042467e+01,1.209388732501986574e+01
1.948644281699029079e+01,8.495994522730875076e+00
2.338268931966812758e+01,1.053025008616064184e+01
2.380441090592300579e+00,-2.351133277655431186e+01
2.605288430988866821e+01,1.315245942010574431e+01
2.561076918772581124e+01,9.513249836934196679e+00
1.193398758828737094e+01,3.615729388852332526e+00
-1.048291009627353887e+00,-1.012189952147918426e+01
2.473864670655546760e+01,1.079820864893983945e+01
-4.136203808859438169e+00,-2.429758153029300161e+01
-4.889075585294293091e+00,-1.713342535290129121e+01
2.940204689219377343e+01,1.462404206039936128e+01
2.224956756309294548e+01,6.117953679672648803e+00
-3.531317403871078398e+00,-9.919982724782359540e+00
-5.388600043977425536e+00,-2.503720081662632424e+01
2.990832787673002358e+01,1.101000610179990957e+01
2.630648062609646587e+01,9.650756344087406902e+00
1.047461322353762370e+01,9.989724544611300772e+00
-1.770365118901047552e+01,9.297837007123893827e+00
-2.785630050898592724e+00,-2.671608402167316498e+01
1.428865842096667826e+01,6.953731790838843629e+00
-4.671293582810382539e+00,-3.027253082232224202e+01
4.501433155776815020e-01,-1.826033023618462181e+01
-2.507923583669115786e+01,1.670151836213267060e+01
-2.654584445757965838e+01,1.790713736813416901e+01
1.500537658702031818e+00,-2.724520072752789446e+01
-9.141000289513458998e-01,-1.430284586538689240e+01
1.172652625717922392e+00,-7.281944064893080437e+00
-4.054328937831575885e+00,-3.202180290577322808e+01
-5.187628772181959169e-01,3.933931785898556299e+00
1.275469097477409663e-01,-2.759938190790408541e+01
1.151342786997313716e+01,1.675007847877715950e+00
-1.928299094683133674e+01,1.761161946006071588e+01
1.310240625646823887e+01,-1.891945358636448749e+00
1.138988956491189475e+00,-1.723045248400798712e+01
2.436892194252236976e+01,1.103146938680709077e+01
-8.801120223449521163e+00,7.791105663313088847e+00
4.004506096044796237e+00,-1.932328023445184328e+01
-2.303576459010350064e+01,1.716282254163504462e+01
2.131101126041495064e+01,5.876916609393984636e+00
-7.475673436512488834e+00,-3.143074596299038248e+01
-1.295350004064390426e+01,1.092148038765260232e+01
-8.008986684165693148e+00,3.578319098241293794e+00
-2.493537912383800403e+01,1.071323968324488973e+01
-2.369708653655472119e+01,1.352856158826415012e+01
-3.630598056308133259e+00,-2.862952635521575573e+01
-2.458379116908507300e-01,-2.354861879536722569e+01
1.001745421704992811e+00,-1.088014117285688975e+01
-1.776182203743803711e+01,1.214944971255895112e+01
-3.384509244565369723e+00,-1.357954942117409658e+01
-1.213477075082656648e-01,-2.108515807313829260e+00
-3.221920301732554837e+00,1.087946034834069930e+00
2.785858039950777076e+00,-1.930920730251314721e+00
2.879294032274644621e+01,1.081822540609881322e+01
1.508302036959353387e+01,7.039288479216925687e+00
1.563456297340865830e-01,-1.192263371338594347e+01
-3.492476495097359468e+00,-1.810642237819183364e+01
-1.836840890252311809e+01,1.153477977890441863e+01
-1.569609356699676717e+00,-2.258231276452917768e+01
1.223866030268331073e+00,3.024817739249838766e+00
-1.387538894113079202e+01,8.331880657084930419e+00
8.156297312752183615e+00,3.639965650399501040e+00
1.728170214915047254e+01,8.649729331421969647e+00
-6.878482438269032606e+00,1.821836115227984276e+00
-8.132862457297407310e-01,-5.535281711397710858e+00
-1.902508306857151155e+01,6.861036737381859041e+00
-1.100195167656293904e+01,5.845875054501380452e-01
-2.094069123013987621e+00,5.751622085482507529e+00
-5.373048481798846865e+00,-1.486348676384965017e+01
5.656058946599331172e+00,4.642103652131848612e+00
1.927185968983363296e+01,2.262045464574064191e+00
-4.418886862490015943e+00,-2.237678382869567173e+01
-6.560531246361487767e+00,-4.100422765246765522e+00
-1.486415267493925896e+01,8.833617102540358701e+00
1.131851273799699875e+01,7.234509488669494948e-01
1.310309951738170753e+01,8.716725313508668194e+00
-4.196147650764548764e+00,-3.042484013096485640e+01
2.490505889364012404e+01,1.577922248417833195e+01
1.499559269767197556e+01,1.020447642517611442e+01
-1.295682514674721286e+00,-2.449560689053976148e+01
-3.857467565519893782e+00,2.410190796686633163e+00
2.530950125394267225e+00,-1.729491060855052709e+01
-5.581780114233722001e-01,-2.587044894815520024e+01
2.081466345130381784e-02,-1.498187873055054986e+01
-6.302786738539579048e+00,4.309365839102058615e+00
-6.616431791527936923e+00,-1.395649695384450517e+01
-9.026806840866916204e+00,-2.244665709939026499e+01
-3.231056355961385407e+00,-2.694449842591620836e+01
-1.589411800192559099e+01,4.247351710279796855e+00
-2.206580134478518929e+01,1.740698970418618785e+01
-7.425959676920564689e+00,-7.300776275738467547e+00
-1.198272452591640835e+00,-2.231389175551987680e+00
-4.107637285422769402e+00,-2.167411344792229144e+01
-2.403108241389277566e+01,1.686709574860467598e+01
-1.224423963364696277e+01,9.092951875204981604e+00
1.863726960808480371e+01,1.423272408035554193e+01
1.544200005915496732e+01,4.373495441558877594e+00
-2.208507894212826983e+01,1.505096167531132423e+01
1.773641921254838039e+01,5.537330857916720639e+00
-6.439351616605413220e+00,1.246869725958638497e+01
-2.204890047962134147e+01,1.364385027500546954e+01
-4.687360424550075955e+00,-2.727012376738547772e+01
1.408453989203228396e+01,3.241417645703515316e+00
3.924027862560594215e+00,4.823404041621627059e+00
1.034423993470347636e+00,-1.428588220737193026e+01
-2.644159654029352424e+01,1.046348514168353461e+01
-1.221608653272254053e+01,8.355768785166604928e+00
-4.434083286536342428e+00,-2.100190759873936130e+01
1.916664659576492014e+01,7.489468154482380235e+00
-1.245169655307428513e+00,-2.741194470099287983e+01
-3.147879880172983036e+00,-2.684526098272674233e+01
-6.619380201355765436e+00,-2.772643721604473654e+01
2.036836902826581408e+01,1.159608998382296186e+01
1.508010650174252731e+01,6.896070960560439111e+00
-2.269878604869877492e+01,1.183567110555525659e+01
1.776193733219989923e+01,1.389170813560791906e+01
-2.274054266092876642e+00,-1.981305406217269294e+01
7.129148979778193729e-01,-2.554629348734686900e+01
7.634217999909561625e-01,-4.296111543554130829e-01
1.550428108398373261e+01,1.341376194185423998e+01
-1.683190365904409092e+01,1.187199132900743770e+01
-1.308516749699856341e+01,1.438173125333766755e+01
1.749215838890934549e+01,6.602579878825360460e+00
2.033063605323703982e+01,5.391924261197043045e+00
-2.412034882240235945e+01,1.028969047869717102e+01
-4.926535602058153884e+00,-1.583338765801239134e+01
8.114883428398604881e-01,4.002476927703074949e+00
2.455857659299434204e+01,5.620846533876899365e+00
2.896003012016577394e+00,-1.816880146459736878e+01
1.762395900287938488e+01,6.244319937697981437e+00
1.358286022897453371e+00,-4.505963796653009723e+00
1.927005381720423216e+01,1.730057703038478678e+01
-9.798292702385005271e+00,2.798130339956810264e+00
2.324987138501564843e+01,9.725446771599820295e+00
-1.981183591453240567e+01,1.225201778437837596e+01
-6.196418111938271522e+00,-1.763549405468884146e+01
-1.951410937998683082e+01,1.775898150716774992e+01
-2.320447282758982865e+01,1.437121194627577836e+01
2.131205465802117338e+00,-1.286719991417211162e+00
-8.955329650517738216e-01,-2.889842507580642916e+01
-1.409590226311659578e+01,9.644531414636011490e+00
-4.954182129760253517e+00,1.563784304997921870e+00
-2.658875292037954097e+01,1.324072677903061646e+01
1.009238770203548796e+01,1.060798787177532887e+01
-1.414203432191841792e+01,1.420272884475178010e+01
-3.757105429448882372e+00,-2.818641910163945496e+01
2.251189962770792263e+01,1.057563567533524029e+01
-8.491848591536603763e+00,-1.573670222394658325e+01
2.741780384003515536e+00,2.532103966756537261e+00
2.364164336837342972e+01,1.394512176636793477e+01
-1.357685754501458497e+01,4.095357996835069514e+00
1.048664467970452385e+01,7.487303686003508929e+00
-2.396672677005495444e+01,1.957240610811591708e+01
-2.057546844031977429e+01,7.328317067571329169e+00
-6.073834537100657904e+00,-2.606458216368668701e+01
1.101388552677046206e+01,5.418578523288861248e+00
-6.367406512526201823e+00,1.108547967312973803e+01
-1.224161427656630075e+01,1.157017142061270043e+01
-4.448676237790525789e+00,-2.065734979695713491e+01
7.976643292140834340e+00,5.929708972440282722e+00
-8.836424989495583304e+00,9.443537620941924615e+00
-5.919426576411806806e+00,-9.565113919491773586e+00
9.971224239119175436e+00,9.916403773246585729e+00
1.360476463312464013e+01,5.916442815640003516e+00
-3.346943067256501259e+00,-1.632180935016548418e+01
2.258237950117291604e+01,8.560638639477463840e+00
-1.595271838535467168e+01,5.814743906831926878e+00
2.138420607608923163e+00,-2.554303525980401446e+01
-1.753010897994652240e+01,9.058721371236615028e+00
-2.330635649393583364e+01,1.131404538457419484e+01
-4.481641324776757251e+00,-2.059408405610396287e+01
-7.273867493342501822e-01,-2.176445442199252867e+01
-4.199542928528541275e+00,-1.003088352235315739e+01
1.865780178142815871e+01,1.092426908847171774e+01
-8.754786004563842594e-01,-1.295633884514388079e+01
1.806768063862178764e+01,1.548136021966075049e+01
-3.468349008171565995e+00,-2.548352891968045242e+01
1.173117680930585571e+01,4.297446102599909779e+00
2.114216847176077607e+01,8.974443643141993832e+00
-1.081680303482147920e+01,1.341759137711209782e+01
-5.061388555465502037e+00,6.796821874245775774e+00
-2.180700775570468153e+01,1.944525571463289282e+01
6.721532867848426740e+00,9.856049802818430905e+00
-3.019885359161158078e+00,-3.119753381303422302e+01
-2.081992099081477221e+01,1.763702441835504331e+01
9.509206611384350971e-01,7.349304978358289553e+00
-1.334022197923172781e+00,4.875137290178265914e+00
-2.507662524274088867e+00,-1.779607621644494708e+00
6.705033149759837663e+00,4.298441646827967588e+00
2.579890515274846052e+01,1.227004701651480367e+01
1.709186586542783814e+01,2.036675231339394543e+00
1.599826037715671845e+01,1.069533912110831686e+01
2.196337075079220114e+01,9.468333597340281571e+00
2.301342349507712548e+00,-1.196741616643986761e-01
-1.060443705863862007e+01,4.087232226891216236e+00
-9.371070219022193726e+00,-2.487893485462768695e+01
-2.617968580642472887e+01,1.431078136498227948e+01
1.763561698522948529e+00,-1.656014221795735430e+00
-2.697958510626655482e+01,1.160360581889599807e+01
-1.061819174833564361e+01,-1.224963408972360446e+00
-9.130589083471537748e+00,2.080074247179072078e+00
2.568033730411572080e+01,1.566212493691796404e+01
6.502277377963354255e+00,7.065309717191991190e+00
3.242472333224008185e+00,4.698599077120319656e+00
2.378918987545110664e+00,-1.135236051281524539e+01
-3.551937147425243135e-01,-2.832480146322696157e+01
-2.208273284776991918e+00,-3.336963432133049690e+00
2.387179767934608066e+01,1.660400848038483090e+01
1.032583456815375378e+01,8.477641169195948567e-01
-1.708769886895304424e+01,1.247438354393706561e+01
2.060890431016495938e+01,4.893422099048978957e+00
-8.036676942650229361e-01,-9.753608705858711758e+00
1.525546049148213612e+01,5.542981055038834093e+00
-7.448432069529850708e+00,-2.120942990422580010e+01
-1.719702709206644897e+01,8.681357285426912540e+00
1.948956442175276393e+01,1.094175728658295377e+01
-6.458899899048499371e+00,6.051677747546886366e-01
-3.799809209567733159e+00,-5.080925263177292095e+00
-9.753634304960141499e-01,1.109302520481952187e-01
2.947339369444143742e+01,1.448682017142677836e+01
-9.416889311676337471e+00,5.981045024513128361e+00
-4.483899875544622660e+00,-1.855400860836231791e+00
-2.598148669127783528e+00,-2.713010373028954803e+01
2.444727328951987744e+01,1.530593892783817012e+01
-2.155621431163032398e+01,1.331861800639613946e+01
-9.965211316913419992e+00,9.473871011778475903e+00
-3.719850215410283600e-01,-2.662839995726395870e+01
-1.290092288955644095e+00,-1.409809109911522462e+01
-2.213072981403090722e+01,1.027985593011279164e+01
1.397187204153277484e+01,3.443543833611304450e+00
9.045184329057937234e+00,3.855765430260047921e+00
-2.215755313935823523e+01,1.919007724738229115e+01
8.251041838524145078e+00,3.513997063939245713e+00
-2.298356765104624611e+00,5.897210123144979832e+00
-1.134023025724967582e+01,1.248630330074774442e+01
5.417043131531618982e+00,2.641748214959290131e+00
-1.279931098892330477e+00,-2.816545862557650892e+01
-7.253390539832380135e+00,-2.986784059109560729e+01
-9.179933555276212909e-01,-1.591061938053625546e+01
8.659005833424458842e+00,7.079817082490184044e-01
-8.425954126720716530e+00,8.350051794633305491e+00
2.857365593267636683e+01,9.990026203112748249e+00
2.894438384314359514e+00,-4.704660555292131008e+00
2.695484365039473218e+01,7.192771107663163299e+00
-1.476402151356070780e+00,-9.368287558563920925e+00
-2.318534198261153367e+00,-1.978820795055563408e+01
-1.619891494500700446e+01,8.332768546512935970e+00
-1.351230349374793782e+01,4.724273001708247044e+00
-6.571010212494197145e-01,2.925175692724027332e+00
1.753117329405126057e+01,1.043795326691360970e+01
9.214967707191220825e+00,5.003099170103390669e+00
-1.500981657819245108e+01,1.292305703871634215e+01
-2.229637773266733625e+00,-5.723472291765704156e+00
-1.862640293121430801e+01,1.580305350550671228e+01
-1.787894359342944384e+00,-2.335057510944557890e+01
-9.634662698271522885e+00,2.086428079699782501e+00
2.803481177813197789e+01,6.879146535636232684e+00
2.137026660595535077e+01,6.196906591248782625e+00
-1.233157190347408161e+01,6.403364631983570199e-01
-4.333721773429282997e+00,-1.264942626708040585e+01
1.955771854030202661e+01,5.356603590605036658e+00
3.208972987166865298e+00,1.215629066458895520e-02
-8.825132733720632672e+00,2.969573024918255477e+00
-1.898310043828296401e+01,1.028235506383836473e+01
8.919319227323937227e+00,4.996354032334581419e+00
2.120080528755049798e+01,9.668850233654097792e+00
-1.321640926960593987e+01,1.017766041558803813e+01
-1.082723357196730696e+01,3.577763301728640766e+00
-2.023571011218561821e+01,1.414254027733036700e+01
-2.216399066333920231e+01,1.732673107172728777e+01
-2.515830602934459592e-01,-2.941285544698830279e+01
-3.622976901800881055e+00,-2.130945171206197131e+01
-3.232338767357143539e+00,-2.318916240463990519e+01
-4.507537947847966464e+00,-1.348451580007606587e+01
-2.094613955104729541e+01,1.462973317755388614e+01
-3.459697561246293240e+00,-1.607049067147728039e+01
8.895219508012504675e-03,2.521328049110028946e+00
-3.545796174438692994e+00,-2.306104960221664868e+01
-8.127562013532948271e+00,-2.284346079025823073e+01
2.801485576793062648e+01,1.278434398554807316e+01
-2.132257019416906374e+01,1.500972102362329252e+01
2.252165884474243995e+01,1.132196408600888127e+01
2.431933865161870933e+00,-2.916164376782088841e+00
1.727403440303976012e+01,4.196606001838899758e+00
-1.858494649702517654e+00,-3.261840565957971450e+01
-6.836445312726803003e+00,4.875593768915028825e+00
-1.962418840364227535e+00,-1.257253246956529225e+01
-2.449240656096528213e+01,1.119787751913062479e+01
-8.401631199399036021e+00,3.945484918275190545e-01
-1.271508596398779112e+01,1.230393619790578263e+01
-4.523815115619290061e+00,6.518357170967975733e+00
-8.879945166887887709e+00,1.153282642767585742e+01
1.727510336429423177e+01,3.914171550688860357e+00
-6.891309558272488367e+00,8.781587465677668902e+00
-4.769947715032136770e+00,-3.225815784027714272e+01
-2.960875664072298630e+00,-2.263369030203404719e+01
-5.663744079596335634e-01,-7.642368193604539783e+00
-2.085071565594974174e+01,1.557494937742581165e+01
-1.336091920136351696e+01,1.221501454766351635e+01
-5.556857351768324627e+00,-2.501721057123356573e+01
-7.753471756654437108e+00,4.330216686496950906e+00
6.153106891109863419e+00,3.790511217925971010e+00
-7.449359082677231569e-01,-1.346013404132899183e+01
-2.659142617571437128e+01,1.398373166157059444e+01
1.946128594873668050e+01,7.895172717688749842e+00
-3.802483428514197517e+00,-2.188420363688151937e+01
-1.099448952488218056e+00,-1.413695701224595780e+01
1.405025933314956710e+01,6.767512876656414988e+00
-3.764860240293280036e+00,-9.650628159987485466e-01
1.049301308256020171e+01,1.566826271057192646e-02
1.384665891043446395e+00,-1.007554576399330104e+00
-5.928289689548206454e+00,-2.912878321353408495e+01
2.010352854795504740e+01,7.444650128570247993e+00
2.433373818924761522e+01,8.122657289896112687e+00
1.875269104824656807e+00,-1.729249569459117808e+01
-2.054089196669229622e+01,1.047045304041716918e+01
2.391463951573554070e+01,1.454431479506669156e+01
-4.157144688040448344e+00,8.478638586030420310e-01
-5.415612844437695195e+00,-1.354876945753965600e+01
-6.523921811992715369e+00,-2.757434532223935264e+01
-3.592443169425538763e+00,-2.739542476039319396e+01
2.189985150930390390e+01,1.167933328715592545e+01
-2.394833936665549246e+01,1.273402644233400061e+01
-1.721276301797544761e+00,4.248887946783558078e+00
6.779198159131672341e+00,5.070398561021489670e+00
-4.059213430996520877e+00,-1.763523019331632824e+01
2.494690943680421569e+01,5.864187929136704724e+00
2.000722728994470501e+01,1.141877889134053170e+01
-3.790295839513800613e-02,-1.375466086661661791e+01
-9.248284881242311073e+00,7.861658456591364086e+00
-6.894503225111356493e+00,-2.274846653330962454e+01
-2.257773038710883284e+01,1.369902864461473690e+01
7.282256048142116356e+00,7.923154034610015550e+00
-3.808215707065933486e+00,-2.941429883182695093e+01
1.761058101526226949e+01,7.206030430784479357e+00
1.527110179951070634e+01,7.985606944358579540e+00
2.406154687266005254e+01,1.393705947867876738e+01
-4.482339851758307958e+00,-1.810902042961627956e+01
-6.328948930195014810e+00,-2.376554348070246903e+01
2.790191660697582066e+01,1.139626641846980171e+01
-4.755478111317767542e+00,5.314283609012467879e-01
2.294917176261755998e+01,7.352357818788087584e+00
-1.585768848856752555e+01,1.196290120242465882e+01
1.472457081364147591e+01,9.312429180133889872e+00
5.300143032758297679e+00,-1.875271154281977992e+00
1.705960022197736237e+01,4.800600581748123652e+00
-2.154649869158610898e+01,1.343548613199947006e+01
6.268579112204722747e+00,-3.506388793021108174e+00
2.515566951897783809e+01,8.528590346732766392e+00
2.002856237350164292e+01,1.249015337572091155e+01
-3.855122255307589008e+00,-1.930687824362345140e+01
-1.670988211018509517e+01,1.388848181436990892e+01
2.852409104054587807e+00,-9.786824459789606578e+00
-1.536308675044164573e+01,1.007264834995172720e+01
-9.972511911187419642e+00,1.177519941620425747e+01
5.486080639894669098e+00,2.807929155566325718e+00
1.291232648092320368e+01,4.140070828983299367e-01
-1.450351324376815754e+01,1.097553896680506114e+01
-2.838197378423420680e+00,-1.788146530843881266e+01
1.698827007787987853e+01,5.732144059172922468e+00
9.516742694163566441e+00,9.540438993757973662e+00
2.542934300838877704e+01,1.194664952065520680e+01
-3.363530045853680761e+00,-1.739865464379967364e+01
2.605825439846580238e+01,7.711545243926669180e+00
-5.062911997287434573e+00,-2.403565299167359370e+01
-4.171271132595415487e+00,-2.722704866169139137e+01
5.156227448665668511e+00,1.916051061241185405e+00
-8.164422979537668823e+00,9.334018077325383800e+00
-6.816292633736506623e+00,4.854677381779609613e-01
-1.538961609898509941e+00,-3.096898595442160484e+01
-4.160084278324792884e+00,-7.467198941394086020e+00
-1.097498254960759212e+01,5.754695208231432879e-01
-4.721357885121105546e+00,-4.478017483732780413e+00
5.063561958754334569e+00,3.398009913879955324e+00
2.561037045586384764e+01,1.563159604008665049e+01
-9.474296235036229197e-01,-1.329742119126986211e+01
-1.083106724392154385e+00,-2.875181609358532064e+00
2.063468309996483896e+01,7.569094568592213079e+00
-1.757201887226850090e+01,1.573562514237846166e+01
-8.411222426841179711e+00,-2.813160002074409505e+01
-1.676655242169544380e+01,9.674066194041468947e+00
-1.563001335019217741e+01,1.353537882037405993e+01
-8.930151173127372388e+00,5.488916746560917659e+00
-1.977514113684772923e+01,1.689344132049209435e+01
7.410537684304927097e+00,8.879932295753608429e+00
2.588685460257777748e+01,9.738556119679520506e+00
2.429911082929113775e+01,1.276650661771699902e+01
-2.858476356852862832e+00,-9.217260070096989111e+00
1.624137661542615163e+01,1.444563052750222454e+01
-6.184474433126258219e+00,7.911476824024608945e+00
-1.461128937094028757e+01,1.209316650061072806e+01
-1.828624713348894870e+00,-2.087353399688207389e+01
-1.704748693356799016e+00,-2.717493815497830312e+01
-5.567800959690501372e+00,4.015740976450527633e+00
-7.151742910324465186e+00,3.123843949319261015e-01
-6.801670526883971668e-01,-2.214382025302666079e+01
1.240383285843620342e+01,4.779260967269083338e+00
2.723200752700056526e+01,1.310226559231220556e+01
1.911441645127738909e+01,4.573472497961724947e+00
2.874887282730726312e+01,1.312907393587192040e+01
1.145309689399285569e+00,-2.495272184820231232e+01
1.211634810102940385e+01,5.543700580550047219e-01
-2.308050025726550558e+01,1.338622938025377707e+01
-1.547290623222131245e+01,8.393026074614105880e+00
-1.548371746833178086e+01,8.167354879668490497e+00
2.857865177296516279e+01,9.295114300183525913e+00
-2.139365316584209609e+01,1.299183733299910948e+01
1.727907179608416666e+00,-2.883293631304283622e+01
3.320421759215876900e+00,-1.304251303184000044e+01
1.770124014363543807e+01,1.285837007116250419e+01
-6.472939393455510171e+00,9.775136017167135094e+00
-2.275089750243547648e+00,-1.482642312615603153e+01
-1.560813001009370460e+01,1.330059716865532238e+01
-1.426554240527878292e+01,1.530258124142968512e+01
-1.430689537872668105e+01,7.750765460145744079e+00
-5.850707277724404021e-01,-1.701954334103951183e+01
2.737699431939516259e+01,1.388933829135502229e+01
-1.410487964828515395e+01,1.688807536392718234e+01
-2.077081368617941592e+01,9.626511236191625187e+00
-1.389012379530242569e+01,1.049163607294176792e+01
-2.158670882386237722e+01,1.628016503375404866e+01
-3.533480585046667954e+00,1.003446160333827830e+00
-2.241851892973509663e+01,1.715027561583681148e+01
-6.509631885320692035e+00,-2.456790271169898787e+01
-3.244233623062880767e+00,-2.045562295907248362e+00
-3.788552459765249569e+00,-1.620217977799094200e+01
-8.664635043866821817e+00,3.863337803619093513e+00
-2.565245808880883160e+01,1.834343364498209539e+01
2.344554271336519591e+01,5.681942679712484789e+00
-1.061493423559240412e+01,2.248752571026290781e+00
-1.272370379627953962e+00,-9.423717392932545067e+00
-7.699007469005974436e+00,-2.006230672280145200e+01
3.395540467022646891e-01,-1.233967713802888388e+00
1.231810630002625651e+01,2.183540282648834374e+00
-2.055014710735360683e+00,-1.965984237618212305e+01
2.424319001578518851e+01,1.052779560550786009e+01
3.989825043816335626e+00,2.176638016310007639e+00
2.744780275131362757e+01,1.223124316317671578e+01
-2.598411633071856031e+01,1.677891451243346310e+01
2.061559865362172417e+01,9.158649094116002587e+00
2.350515900652920820e+01,9.662127132363377058e+00
2.777150998247074654e+01,1.001263822757895738e+01
1.894792389445806791e+01,7.122836750710662912e+00
-9.105340797289926513e+00,5.416154728673078900e+00
2.436857877463012656e+01,1.697555873349620370e+01
-1.037092273844087131e+01,7.712180791751545250e+00
2.396401710863134582e+01,1.405496576493147032e+01
1.615450230526430886e+01,8.229183344666470390e+00
1.540056316713036999e+01,8.666626685205102376e+00
1.859920576967033767e+01,9.488598806303361499e+00
2.458122599287237620e+01,1.346513959095025825e+01
1.951808057831720333e+01,1.462874521222729207e+01
-1.957589514643397166e+01,1.836563214408667477e+01
1.282159354844636212e+01,1.013879476874622654e+01
1.285970151273543927e+01,6.127356489879298707e+00
1.480270406317704790e+01,1.178929505864668492e+01
2.418157314912592781e+01,1.421141880186360140e+01
9.209938246044929500e+00,7.807322064889489432e+00
2.717998013081049535e+01,1.116241361981837876e+01
-2.047383828539635076e+00,8.050959528924508390e-01
-1.684758349181036508e+01,1.089789864072299430e+01
-1.142734176612296260e+01,9.791421766733970244e+00
2.244467602427400976e+01,1.173930716898146720e+01
-1.579162983252644104e+01,1.145895560742195585e+01
-2.055781059878103534e+01,1.319972183875921523e+01
-1.490043892397353353e+01,2.359782175004362603e+00
-2.672314436525437387e+01,1.666762205898997351e+01
1.498060680393842503e+01,9.670815791041871279e+00
-1.582168469336657957e+01,1.155006217656147705e+01
1.511178536249997251e+01,4.838762238142420458e+00
2.938758368786864494e+01,1.103431636347418632e+01
2.391016047050075599e+01,8.045709993313943542e+00
1.353534827961786391e+01,6.052396139449817802e+00
1.088455144827436882e+01,1.847565871284149841e+00
1.044819540226921584e+00,8.938389706359089359e+00
2.099258340317031735e+00,1.055522065848316204e+00
1.182088110241964030e+00,-1.890333467366487596e+01
2.684187606625307154e+01,1.152912794557637000e+01
-1.453062239645774412e+00,-2.673030965715810225e+01
1.478618252912439424e+01,5.781142362218581354e+00
-4.844903706328167914e+00,-2.062266450189563827e+01
-1.638700185231737549e+01,1.205278156372717113e+01
-2.997712935154898339e+00,-1.249257536016946801e+01
-2.619898664586374082e+01,1.657509474006189976e+01
-2.269655915566778503e+01,1.980686115695085547e+01
-1.045750514475948201e+01,9.981028527603179157e+00
1.205767033528190924e+00,-8.186304078277965246e+00
2.596774105663279641e+01,1.059031874489670422e+01
-1.306267480578170748e+01,3.362906727965403242e+00
-4.278537392866127220e+00,-6.420828360055444328e+00
-6.510032637759935348e+00,-2.946809738591123207e+01
-1.307725511489833004e+01,1.133915754636811002e+01
-3.199115300000150430e-01,-1.704272667617126302e+01
-1.639786686053670506e+00,-1.795939150711707555e+01
-2.346530065110366436e+00,-1.670453914576514620e+01
7.697317016272689827e+00,6.665298524616557252e+00
7.895474475193636765e-01,-2.700557572954092045e+00
1.482209614413812737e+01,1.090450585845914588e+01
-2.660646821886421165e+01,1.733786276973615514e+01
-4.670657380426599836e+00,-2.823772074461884785e+01
-2.131726647923356310e+01,1.657705711994738351e+01
1.777175603991904662e+00,-1.559788374556907220e+00
1.506984248463843379e+01,8.046436672811536184e+00
-7.872459994092156244e+00,-2.507135110359578078e+01
-3.497426794820531204e-01,-1.990273571001653252e+01
